Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2019.06.28 05:00:01;Sell Stop;0.45;XAUUSD;1 333.04;1 337.04;1 321.04;2019.06.28 23:00:00;1 411.32;;;;cancelled
2019.06.28 04:00:00;Sell Stop;0.90;XAUUSD;1 398.68;1 400.68;1 396.68;2019.06.28 23:00:00;1 411.27;;;;cancelled
2019.06.28 03:00:04;Sell Stop;0.75;XAUUSD;1 398.68;1 401.08;1 388.68;2019.06.28 12:00:01;1 415.11;;;;cancelled
2019.06.28 10:30:00;Buy Stop;0.75;XAUUSD;1 424.70;1 422.30;1 434.70;2019.06.28 12:00:00;1 415.27;;;;cancelled
2019.06.28 03:18:36;Buy;0.90;XAUUSD;1 415.29;1 415.30;1 421.29;2019.06.28 03:19:12;1 415.30;-6.30;;0.90;[sl]
2019.06.28 03:18:36;Buy;0.90;XAUUSD;1 415.29;1 415.30;1 417.29;2019.06.28 03:19:12;1 415.30;-6.30;;0.90;[sl]
2019.06.28 03:18:36;Buy;0.75;XAUUSD;1 415.29;1 416.56;1 425.29;2019.06.28 03:18:53;1 416.56;-5.25;;95.25;[sl]
2019.06.27 05:00:00;Buy Stop;0.61;XAUUSD;1 439.08;1 436.08;1 442.08;2019.06.27 23:00:01;1 408.30;;;;cancelled
2019.06.27 05:00:00;Buy Stop;0.46;XAUUSD;1 439.08;1 435.08;1 451.08;2019.06.27 23:00:01;1 408.30;;;;cancelled
2019.06.27 07:00:01;Buy Stop;0.92;XAUUSD;1 415.29;1 413.29;1 421.29;2019.06.27 23:00:00;1 408.30;;;;cancelled
2019.06.27 07:00:00;Buy Stop;0.92;XAUUSD;1 415.29;1 413.29;1 417.29;2019.06.27 23:00:00;1 408.30;;;;cancelled
2019.06.27 05:00:01;Sell Stop;0.61;XAUUSD;1 333.04;1 336.04;1 330.04;2019.06.27 23:00:00;1 408.21;;;;cancelled
2019.06.27 05:00:01;Sell Stop;0.46;XAUUSD;1 333.04;1 337.04;1 321.04;2019.06.27 23:00:00;1 408.20;;;;cancelled
2019.06.27 03:00:02;Buy Stop;0.76;XAUUSD;1 415.29;1 412.89;1 425.29;2019.06.27 19:00:04;1 406.01;;;;cancelled
2019.06.27 15:45:25;Sell;0.75;XAUUSD;1 401.27;1 400.34;1 391.27;2019.06.27 15:45:26;1 400.34;-5.25;;69.75;[sl]
2019.06.27 09:52:18;Sell;0.92;XAUUSD;1 401.79;1 403.79;1 395.79;2019.06.27 10:00:54;1 403.79;-6.44;;-184.00;[sl]
2019.06.27 09:52:18;Sell;0.92;XAUUSD;1 401.79;1 403.79;1 399.79;2019.06.27 10:00:54;1 403.79;-6.44;;-184.00;[sl]
2019.06.27 09:52:18;Sell;0.76;XAUUSD;1 401.79;1 401.79;1 391.79;2019.06.27 09:52:18;1 401.79;-5.32;;0.00;[sl]
2019.06.27 02:00:00;Buy Stop;0.92;XAUUSD;1 439.08;1 437.08;1 445.08;2019.06.27 07:00:00;1 407.56;;;;cancelled
2019.06.27 02:00:00;Buy Stop;0.92;XAUUSD;1 439.08;1 437.08;1 441.08;2019.06.27 07:00:00;1 407.56;;;;cancelled
2019.06.27 02:00:00;Sell Stop;0.92;XAUUSD;1 382.50;1 384.50;1 376.50;2019.06.27 03:00:00;1 410.75;;;;cancelled
2019.06.27 02:00:00;Sell Stop;0.92;XAUUSD;1 382.50;1 384.50;1 380.50;2019.06.27 03:00:00;1 410.73;;;;cancelled
2019.06.26 05:00:00;Sell Stop;0.46;XAUUSD;1 333.04;1 337.04;1 321.04;2019.06.26 23:00:01;1 409.43;;;;cancelled
2019.06.26 02:00:00;Buy Stop;0.91;XAUUSD;1 439.08;1 437.08;1 441.08;2019.06.26 23:00:01;1 409.44;;;;cancelled
2019.06.26 02:00:00;Buy Stop;0.91;XAUUSD;1 439.08;1 437.08;1 445.08;2019.06.26 23:00:01;1 409.44;;;;cancelled
2019.06.26 05:00:00;Sell Stop;0.61;XAUUSD;1 333.04;1 336.04;1 330.04;2019.06.26 23:00:00;1 409.36;;;;cancelled
2019.06.26 02:00:02;Sell Stop;0.91;XAUUSD;1 382.50;1 384.50;1 380.50;2019.06.26 23:00:00;1 409.36;;;;cancelled
2019.06.26 02:00:01;Sell Stop;0.91;XAUUSD;1 382.50;1 384.50;1 376.50;2019.06.26 23:00:00;1 409.36;;;;cancelled
2019.06.26 03:00:02;Buy Stop;0.76;XAUUSD;1 439.08;1 436.68;1 449.08;2019.06.26 19:00:09;1 414.00;;;;cancelled
2019.06.26 14:30:00;Sell Stop;0.76;XAUUSD;1 382.50;1 384.90;1 372.50;2019.06.26 19:00:07;1 413.78;;;;cancelled
2019.06.26 14:12:15;Sell;0.76;XAUUSD;1 403.38;1 402.86;1 393.38;2019.06.26 14:12:17;1 402.86;-5.32;;39.52;[sl]
2019.06.26 05:30:00;Sell Stop;0.76;XAUUSD;1 382.50;1 384.90;1 372.50;2019.06.26 12:30:00;1 407.56;;;;cancelled
2019.06.26 05:14:46;Sell;0.76;XAUUSD;1 411.96;1 411.56;1 401.96;2019.06.26 05:15:05;1 411.56;-5.32;;30.40;[sl]
2019.06.25 02:00:01;Sell Stop;0.91;XAUUSD;1 382.50;1 384.50;1 376.50;2019.06.25 23:00:07;1 422.19;;;;cancelled
2019.06.25 19:00:01;Buy Stop;0.91;XAUUSD;1 439.08;1 437.08;1 445.08;2019.06.25 23:00:03;1 422.25;;;;cancelled
2019.06.25 05:00:06;Sell Stop;0.46;XAUUSD;1 333.04;1 337.04;1 321.04;2019.06.25 23:00:03;1 422.15;;;;cancelled
2019.06.25 05:00:06;Sell Stop;0.61;XAUUSD;1 333.04;1 336.04;1 330.04;2019.06.25 23:00:03;1 422.15;;;;cancelled
2019.06.25 02:00:01;Sell Stop;0.91;XAUUSD;1 382.50;1 384.50;1 380.50;2019.06.25 23:00:03;1 422.15;;;;cancelled
2019.06.25 19:00:01;Buy Stop;0.91;XAUUSD;1 439.08;1 437.08;1 441.08;2019.06.25 23:00:01;1 422.24;;;;cancelled
2019.06.25 03:00:03;Sell Stop;0.76;XAUUSD;1 382.50;1 384.90;1 372.50;2019.06.25 19:00:03;1 429.88;;;;cancelled
2019.06.25 13:00:00;Buy Stop;0.76;XAUUSD;1 439.08;1 436.68;1 449.08;2019.06.25 19:00:01;1 429.90;;;;cancelled
2019.06.24 05:00:00;Sell Stop;0.44;XAUUSD;1 333.04;1 337.04;1 321.04;2019.06.24 23:00:02;1 418.66;;;;cancelled
2019.06.24 05:00:00;Sell Stop;0.58;XAUUSD;1 333.04;1 336.04;1 330.04;2019.06.24 23:00:02;1 418.66;;;;cancelled
2019.06.24 02:00:02;Sell Stop;0.87;XAUUSD;1 382.50;1 384.50;1 380.50;2019.06.24 23:00:02;1 418.66;;;;cancelled
2019.06.24 02:00:02;Sell Stop;0.87;XAUUSD;1 382.50;1 384.50;1 376.50;2019.06.24 23:00:02;1 418.66;;;;cancelled
2019.06.24 03:00:06;Sell Stop;0.73;XAUUSD;1 382.50;1 384.90;1 372.50;2019.06.24 19:00:01;1 413.87;;;;cancelled
2019.06.24 18:19:10;Buy;0.87;XAUUSD;1 411.23;1 411.24;1 417.23;2019.06.24 18:29:54;1 417.23;-6.09;;522.00;[tp]
2019.06.24 18:19:10;Buy;0.73;XAUUSD;1 411.23;1 413.09;1 421.23;2019.06.24 18:19:44;1 413.09;-5.11;;135.78;[sl]
2019.06.24 18:19:10;Buy;0.87;XAUUSD;1 411.23;1 409.23;1 413.23;2019.06.24 18:19:12;1 413.23;-6.09;;174.00;[tp]
2019.06.24 02:00:00;Buy Stop;0.87;XAUUSD;1 411.74;1 409.74;1 417.74;2019.06.24 16:00:00;1 405.97;;;;cancelled
2019.06.24 02:00:00;Buy Stop;0.87;XAUUSD;1 411.74;1 409.74;1 413.74;2019.06.24 16:00:00;1 405.97;;;;cancelled
2019.06.24 03:00:02;Buy Stop;0.73;XAUUSD;1 411.74;1 409.34;1 421.74;2019.06.24 10:00:01;1 403.14;;;;cancelled
2019.06.21 18:00:09;Buy Stop;0.87;XAUUSD;1 411.74;1 409.74;1 413.74;2019.06.21 23:00:05;1 399.19;;;;cancelled
2019.06.21 18:00:09;Buy Stop;0.87;XAUUSD;1 411.74;1 409.74;1 417.74;2019.06.21 23:00:05;1 399.19;;;;cancelled
2019.06.21 22:00:01;Sell Stop;0.87;XAUUSD;1 382.50;1 384.50;1 380.50;2019.06.21 23:00:01;1 399.03;;;;cancelled
2019.06.21 22:00:01;Sell Stop;0.87;XAUUSD;1 382.50;1 384.50;1 376.50;2019.06.21 23:00:01;1 399.05;;;;cancelled
2019.06.21 05:00:06;Sell Stop;0.44;XAUUSD;1 333.04;1 337.04;1 321.04;2019.06.21 23:00:01;1 399.05;;;;cancelled
2019.06.21 05:00:00;Sell Stop;0.58;XAUUSD;1 333.04;1 336.04;1 330.04;2019.06.21 23:00:01;1 399.05;;;;cancelled
2019.06.21 02:00:01;Sell Stop;0.87;XAUUSD;1 339.39;1 341.39;1 333.39;2019.06.21 22:00:01;1 398.15;;;;cancelled
2019.06.21 02:00:01;Sell Stop;0.87;XAUUSD;1 339.39;1 341.39;1 337.39;2019.06.21 22:00:01;1 398.15;;;;cancelled
2019.06.21 11:00:00;Buy Stop;0.73;XAUUSD;1 411.74;1 409.34;1 421.74;2019.06.21 12:00:04;1 389.59;;;;cancelled
2019.06.21 03:00:02;Sell Stop;0.73;XAUUSD;1 341.38;1 343.78;1 331.38;2019.06.21 12:00:04;1 389.51;;;;cancelled
2019.06.21 03:12:40;Buy;0.87;XAUUSD;1 394.02;1 394.03;1 400.02;2019.06.21 03:13:44;1 394.03;-6.09;;0.87;[sl]
2019.06.21 03:12:40;Buy;0.87;XAUUSD;1 394.02;1 394.03;1 396.02;2019.06.21 03:13:44;1 394.03;-6.09;;0.87;[sl]
2019.06.21 03:12:40;Buy;0.73;XAUUSD;1 394.02;1 394.40;1 404.02;2019.06.21 03:12:44;1 394.40;-5.11;;27.74;[sl]
2019.06.20 16:00:00;Buy Stop;0.87;XAUUSD;1 394.02;1 392.02;1 396.02;2019.06.20 23:00:01;1 389.58;;;;cancelled
2019.06.20 05:00:00;Sell Stop;0.58;XAUUSD;1 333.04;1 336.04;1 330.04;2019.06.20 23:00:01;1 389.51;;;;cancelled
2019.06.20 02:00:03;Sell Stop;0.87;XAUUSD;1 339.39;1 341.39;1 337.39;2019.06.20 23:00:01;1 389.48;;;;cancelled
2019.06.20 02:00:00;Sell Stop;0.87;XAUUSD;1 339.39;1 341.39;1 333.39;2019.06.20 23:00:01;1 389.51;;;;cancelled
2019.06.20 16:00:09;Buy Stop;0.87;XAUUSD;1 394.02;1 392.02;1 400.02;2019.06.20 23:00:00;1 389.58;;;;cancelled
2019.06.20 05:00:00;Sell Stop;0.44;XAUUSD;1 333.04;1 337.04;1 321.04;2019.06.20 23:00:00;1 389.50;;;;cancelled
2019.06.20 10:00:00;Buy Stop;0.73;XAUUSD;1 394.02;1 391.62;1 404.02;2019.06.20 19:00:00;1 385.47;;;;cancelled
2019.06.20 03:00:04;Sell Stop;0.73;XAUUSD;1 341.38;1 343.78;1 331.38;2019.06.20 19:00:00;1 385.37;;;;cancelled
2019.06.19 05:00:01;Buy Stop;0.58;XAUUSD;1 358.19;1 355.19;1 361.19;2019.06.19 23:00:04;1 355.42;;;;cancelled
2019.06.19 05:00:01;Buy Stop;0.44;XAUUSD;1 358.19;1 354.19;1 370.19;2019.06.19 23:00:04;1 355.42;;;;cancelled
2019.06.19 09:00:01;Sell Stop;0.58;XAUUSD;1 333.04;1 336.04;1 330.04;2019.06.19 23:00:03;1 355.22;;;;cancelled
2019.06.19 09:00:00;Sell Stop;0.44;XAUUSD;1 333.04;1 337.04;1 321.04;2019.06.19 23:00:03;1 355.22;;;;cancelled
2019.06.19 06:00:01;Sell Stop;0.87;XAUUSD;1 339.39;1 341.39;1 337.39;2019.06.19 23:00:03;1 355.22;;;;cancelled
2019.06.19 06:00:01;Sell Stop;0.87;XAUUSD;1 339.39;1 341.39;1 333.39;2019.06.19 23:00:03;1 355.22;;;;cancelled
2019.06.19 21:05:46;Buy;0.87;XAUUSD;1 354.57;1 354.58;1 360.57;2019.06.19 21:06:45;1 354.58;-6.09;;0.87;[sl]
2019.06.19 21:05:46;Buy;0.87;XAUUSD;1 354.57;1 354.58;1 356.57;2019.06.19 21:06:45;1 354.58;-6.09;;0.87;[sl]
2019.06.19 03:00:01;Sell Stop;0.73;XAUUSD;1 339.39;1 341.79;1 329.39;2019.06.19 19:00:01;1 345.06;;;;cancelled
2019.06.19 14:00:07;Buy Stop;0.73;XAUUSD;1 347.54;1 345.14;1 357.54;2019.06.19 19:00:00;1 345.09;;;;cancelled
2019.06.19 03:00:01;Buy Stop;0.73;XAUUSD;1 354.57;1 352.17;1 364.57;2019.06.19 14:00:07;1 343.25;;;;cancelled
2019.06.19 05:00:02;Sell Stop;0.58;XAUUSD;1 319.92;1 322.92;1 316.92;2019.06.19 09:00:00;1 345.86;;;;cancelled
2019.06.19 05:00:02;Sell Stop;0.44;XAUUSD;1 319.92;1 323.92;1 307.92;2019.06.19 09:00:00;1 345.84;;;;cancelled
2019.06.19 02:00:03;Sell Stop;0.87;XAUUSD;1 333.04;1 335.04;1 331.04;2019.06.19 06:00:00;1 344.28;;;;cancelled
2019.06.19 02:00:02;Sell Stop;0.87;XAUUSD;1 333.04;1 335.04;1 327.04;2019.06.19 06:00:00;1 344.28;;;;cancelled
2019.06.19 02:00:00;Buy Stop;0.87;XAUUSD;1 358.19;1 356.19;1 364.19;2019.06.19 04:00:03;1 345.14;;;;cancelled
2019.06.19 02:00:02;Buy Stop;0.87;XAUUSD;1 358.19;1 356.19;1 360.19;2019.06.19 04:00:00;1 345.40;;;;cancelled
2019.06.18 02:00:00;Buy Stop;0.87;XAUUSD;1 358.19;1 356.19;1 364.19;2019.06.18 23:00:05;1 346.15;;;;cancelled
2019.06.18 05:00:09;Sell Stop;0.58;XAUUSD;1 319.92;1 322.92;1 316.92;2019.06.18 23:00:01;1 346.06;;;;cancelled
2019.06.18 05:00:00;Sell Stop;0.43;XAUUSD;1 319.92;1 323.92;1 307.92;2019.06.18 23:00:01;1 346.06;;;;cancelled
2019.06.18 02:00:01;Sell Stop;0.87;XAUUSD;1 333.04;1 335.04;1 327.04;2019.06.18 23:00:01;1 346.13;;;;cancelled
2019.06.18 02:00:00;Buy Stop;0.87;XAUUSD;1 358.19;1 356.19;1 360.19;2019.06.18 23:00:01;1 346.14;;;;cancelled
2019.06.18 09:00:03;Buy Stop;0.58;XAUUSD;1 358.19;1 355.19;1 361.19;2019.06.18 23:00:00;1 346.19;;;;cancelled
2019.06.18 09:00:03;Buy Stop;0.44;XAUUSD;1 358.19;1 354.19;1 370.19;2019.06.18 23:00:00;1 346.19;;;;cancelled
2019.06.18 02:00:01;Sell Stop;0.87;XAUUSD;1 333.04;1 335.04;1 331.04;2019.06.18 23:00:00;1 346.13;;;;cancelled
2019.06.18 09:00:01;Buy Stop;0.73;XAUUSD;1 358.19;1 355.79;1 368.19;2019.06.18 19:00:00;1 346.25;;;;cancelled
2019.06.18 03:00:02;Sell Stop;0.72;XAUUSD;1 333.04;1 335.44;1 323.04;2019.06.18 19:00:00;1 346.17;;;;cancelled
2019.06.18 08:46:37;Buy;0.72;XAUUSD;1 343.31;1 344.32;1 353.31;2019.06.18 08:47:25;1 344.32;-5.04;;72.72;[sl]
2019.06.17 05:00:04;Sell Stop;0.59;XAUUSD;1 319.92;1 322.92;1 316.92;2019.06.17 23:00:02;1 339.99;;;;cancelled
2019.06.17 02:00:00;Buy Stop;0.88;XAUUSD;1 358.19;1 356.19;1 364.19;2019.06.17 23:00:02;1 340.08;;;;cancelled
2019.06.17 02:00:00;Buy Stop;0.88;XAUUSD;1 358.19;1 356.19;1 360.19;2019.06.17 23:00:02;1 340.08;;;;cancelled
2019.06.17 05:00:00;Sell Stop;0.44;XAUUSD;1 319.92;1 323.92;1 307.92;2019.06.17 23:00:00;1 339.98;;;;cancelled
2019.06.17 03:00:01;Buy Stop;0.73;XAUUSD;1 358.19;1 355.79;1 368.19;2019.06.17 19:00:01;1 341.03;;;;cancelled
2019.06.17 18:30:00;Sell Stop;0.72;XAUUSD;1 333.04;1 335.44;1 323.04;2019.06.17 19:00:00;1 340.90;;;;cancelled
2019.06.17 11:16:37;Sell;0.74;XAUUSD;1 333.72;1 333.47;1 323.72;2019.06.17 12:22:09;1 333.47;-5.18;;18.50;[sl]
2019.06.17 11:16:37;Sell;0.88;XAUUSD;1 333.72;1 335.72;1 327.72;2019.06.17 11:42:34;1 335.72;-6.16;;-176.00;[sl]
2019.06.17 11:16:37;Sell;0.88;XAUUSD;1 333.72;1 335.72;1 331.72;2019.06.17 11:42:34;1 335.72;-6.16;;-176.00;[sl]
2019.06.17 10:15:02;Sell;0.74;XAUUSD;1 336.21;1 335.14;1 326.21;2019.06.17 10:53:48;1 335.14;-5.18;;79.18;[sl]
2019.06.17 04:30:03;Sell Stop;0.74;XAUUSD;1 333.72;1 336.12;1 323.72;2019.06.17 10:00:01;1 338.22;;;;cancelled
2019.06.17 03:51:21;Sell;0.73;XAUUSD;1 337.93;1 336.54;1 327.93;2019.06.17 04:03:51;1 336.54;-5.11;;101.47;[sl]
2019.06.17 03:00:07;Sell Stop;0.73;XAUUSD;1 333.72;1 336.12;1 323.72;2019.06.17 03:30:00;1 339.39;;;;cancelled
2019.06.14 22:00:01;Buy Stop;0.88;XAUUSD;1 358.19;1 356.19;1 360.19;2019.06.14 23:00:01;1 341.19;;;;cancelled
2019.06.14 22:00:00;Buy Stop;0.88;XAUUSD;1 358.19;1 356.19;1 364.19;2019.06.14 23:00:01;1 341.17;;;;cancelled
2019.06.14 05:00:04;Sell Stop;0.87;XAUUSD;1 333.72;1 335.72;1 331.72;2019.06.14 23:00:01;1 341.08;;;;cancelled
2019.06.14 05:00:02;Sell Stop;0.44;XAUUSD;1 319.92;1 323.92;1 307.92;2019.06.14 23:00:01;1 341.08;;;;cancelled
2019.06.14 05:00:02;Sell Stop;0.58;XAUUSD;1 319.92;1 322.92;1 316.92;2019.06.14 23:00:01;1 341.08;;;;cancelled
2019.06.14 05:00:01;Sell Stop;0.87;XAUUSD;1 333.72;1 335.72;1 327.72;2019.06.14 23:00:01;1 341.08;;;;cancelled
2019.06.14 09:21:59;Buy;0.44;XAUUSD;1 348.26;1 348.27;1 360.26;2019.06.14 16:15:05;1 348.27;-3.08;;0.44;[sl]
2019.06.14 03:00:01;Sell Stop;0.73;XAUUSD;1 333.72;1 336.12;1 323.72;2019.06.14 12:00:01;1 353.95;;;;cancelled
2019.06.14 09:21:59;Buy;0.58;XAUUSD;1 348.26;1 348.27;1 351.26;2019.06.14 09:24:31;1 351.26;-4.06;;174.00;[tp]
2019.06.14 02:00:01;Sell Stop;0.87;XAUUSD;1 319.92;1 321.92;1 317.92;2019.06.14 05:00:04;1 343.78;;;;cancelled
2019.06.14 02:00:01;Sell Stop;0.87;XAUUSD;1 319.92;1 321.92;1 313.92;2019.06.14 05:00:01;1 343.69;;;;cancelled
2019.06.13 05:00:07;Buy Stop;0.60;XAUUSD;1 348.26;1 345.26;1 351.26;2019.06.13 23:00:02;1 341.36;;;;cancelled
2019.06.13 05:00:07;Buy Stop;0.45;XAUUSD;1 348.26;1 344.26;1 360.26;2019.06.13 23:00:02;1 341.36;;;;cancelled
2019.06.13 02:00:02;Sell Stop;0.90;XAUUSD;1 319.92;1 321.92;1 317.92;2019.06.13 23:00:02;1 341.25;;;;cancelled
2019.06.13 02:00:02;Sell Stop;0.90;XAUUSD;1 319.92;1 321.92;1 313.92;2019.06.13 23:00:02;1 341.25;;;;cancelled
2019.06.13 13:00:03;Sell Stop;0.58;XAUUSD;1 319.92;1 322.92;1 316.92;2019.06.13 23:00:01;1 341.29;;;;cancelled
2019.06.13 12:00:13;Buy Stop;0.86;XAUUSD;1 348.26;1 346.26;1 350.26;2019.06.13 23:00:01;1 341.39;;;;cancelled
2019.06.13 13:00:03;Sell Stop;0.44;XAUUSD;1 319.92;1 323.92;1 307.92;2019.06.13 23:00:00;1 341.29;;;;cancelled
2019.06.13 13:00:03;Buy Stop;0.87;XAUUSD;1 348.26;1 346.26;1 354.26;2019.06.13 23:00:00;1 341.38;;;;cancelled
2019.06.13 03:00:07;Sell Stop;0.75;XAUUSD;1 329.93;1 332.33;1 319.93;2019.06.13 19:00:03;1 339.11;;;;cancelled
2019.06.13 18:20:42;Buy;0.73;XAUUSD;1 339.05;1 339.05;1 349.05;2019.06.13 18:20:43;1 339.05;-5.11;;0.00;[sl]
2019.06.13 05:00:12;Sell Stop;0.45;XAUUSD;1 275.06;1 279.06;1 263.06;2019.06.13 13:00:03;1 337.11;;;;cancelled
2019.06.13 05:00:11;Sell Stop;0.60;XAUUSD;1 275.06;1 278.06;1 272.06;2019.06.13 13:00:03;1 337.10;;;;cancelled
2019.06.13 11:35:26;Buy;0.86;XAUUSD;1 338.40;1 336.40;1 344.40;2019.06.13 12:13:30;1 336.40;-6.02;;-172.00;[sl]
2019.06.13 11:35:26;Buy;0.86;XAUUSD;1 338.40;1 338.41;1 340.40;2019.06.13 11:41:21;1 338.41;-6.02;;0.86;[sl]
2019.06.13 10:24:39;Buy;0.75;XAUUSD;1 338.40;1 338.85;1 348.40;2019.06.13 11:36:10;1 338.85;-5.25;;33.75;[sl]
2019.06.13 10:24:39;Buy;0.90;XAUUSD;1 338.40;1 336.40;1 340.40;2019.06.13 10:32:40;1 336.40;-6.30;;-180.00;[sl]
2019.06.13 10:24:39;Buy;0.90;XAUUSD;1 338.40;1 336.40;1 344.40;2019.06.13 10:32:40;1 336.40;-6.30;;-180.00;[sl]
2019.06.12 02:00:01;Buy Stop;0.90;XAUUSD;1 348.26;1 346.26;1 350.26;2019.06.12 23:00:03;1 333.11;;;;cancelled
2019.06.12 05:00:00;Buy Stop;0.44;XAUUSD;1 348.26;1 344.26;1 360.26;2019.06.12 23:00:02;1 333.09;;;;cancelled
2019.06.12 03:00:00;Sell Stop;0.90;XAUUSD;1 319.92;1 321.92;1 317.92;2019.06.12 23:00:02;1 333.01;;;;cancelled
2019.06.12 05:00:01;Sell Stop;0.59;XAUUSD;1 275.06;1 278.06;1 272.06;2019.06.12 23:00:00;1 333.03;;;;cancelled
2019.06.12 05:00:01;Buy Stop;0.59;XAUUSD;1 348.26;1 345.26;1 351.26;2019.06.12 23:00:00;1 333.11;;;;cancelled
2019.06.12 05:00:00;Sell Stop;0.44;XAUUSD;1 275.06;1 279.06;1 263.06;2019.06.12 23:00:00;1 333.03;;;;cancelled
2019.06.12 03:00:00;Sell Stop;0.90;XAUUSD;1 319.92;1 321.92;1 313.92;2019.06.12 23:00:00;1 333.03;;;;cancelled
2019.06.12 02:00:01;Buy Stop;0.90;XAUUSD;1 348.26;1 346.26;1 354.26;2019.06.12 23:00:00;1 333.11;;;;cancelled
2019.06.12 03:00:06;Sell Stop;0.75;XAUUSD;1 319.92;1 322.32;1 309.92;2019.06.12 19:00:03;1 335.44;;;;cancelled
2019.06.12 17:00:06;Buy Stop;0.75;XAUUSD;1 338.40;1 336.00;1 348.40;2019.06.12 19:00:01;1 335.49;;;;cancelled
2019.06.12 05:30:01;Buy Stop;0.75;XAUUSD;1 348.26;1 345.86;1 358.26;2019.06.12 17:00:03;1 332.48;;;;cancelled
2019.06.12 04:44:42;Buy;0.75;XAUUSD;1 328.81;1 329.27;1 338.81;2019.06.12 05:09:17;1 329.27;-5.25;;34.50;[sl]
2019.06.11 05:00:01;Sell Stop;0.43;XAUUSD;1 275.06;1 279.06;1 263.06;2019.06.11 23:00:03;1 326.85;;;;cancelled
2019.06.11 05:00:01;Sell Stop;0.57;XAUUSD;1 275.06;1 278.06;1 272.06;2019.06.11 23:00:02;1 326.84;;;;cancelled
2019.06.11 17:00:01;Buy Stop;0.60;XAUUSD;1 348.26;1 345.26;1 351.26;2019.06.11 23:00:01;1 326.92;;;;cancelled
2019.06.11 17:00:01;Buy Stop;0.45;XAUUSD;1 348.26;1 344.26;1 360.26;2019.06.11 23:00:01;1 326.92;;;;cancelled
2019.06.11 02:00:05;Buy Stop;0.86;XAUUSD;1 348.26;1 346.26;1 350.26;2019.06.11 23:00:01;1 326.92;;;;cancelled
2019.06.11 02:00:05;Buy Stop;0.86;XAUUSD;1 348.26;1 346.26;1 354.26;2019.06.11 23:00:01;1 326.92;;;;cancelled
2019.06.11 03:00:03;Buy Stop;0.71;XAUUSD;1 348.26;1 345.86;1 358.26;2019.06.11 19:00:00;1 325.89;;;;cancelled
2019.06.11 09:54:20;Sell;0.85;XAUUSD;1 325.12;1 325.11;1 323.12;2019.06.11 10:51:33;1 323.12;-5.95;;170.00;[tp]
2019.06.10 04:22:31;Sell;0.85;XAUUSD;1 330.31;1 330.30;1 324.31;2019.06.11 10:41:19;1 324.31;-5.95;6.55;510.00;[tp]
2019.06.11 09:54:20;Sell;0.71;XAUUSD;1 325.12;1 324.99;1 315.12;2019.06.11 09:54:32;1 324.99;-4.97;;9.23;[sl]
2019.06.10 09:00:03;Buy Stop;0.86;XAUUSD;1 348.26;1 346.26;1 350.26;2019.06.10 23:00:01;1 328.24;;;;cancelled
2019.06.10 09:00:03;Buy Stop;0.86;XAUUSD;1 348.26;1 346.26;1 354.26;2019.06.10 23:00:01;1 328.24;;;;cancelled
2019.06.07 13:00:03;Sell Stop;0.59;XAUUSD;1 275.06;1 278.06;1 272.06;2019.06.10 23:00:01;1 328.13;;;;cancelled
2019.06.07 13:00:02;Sell Stop;0.44;XAUUSD;1 275.06;1 279.06;1 263.06;2019.06.10 23:00:00;1 328.17;;;;cancelled
2019.06.10 08:30:00;Buy Stop;0.71;XAUUSD;1 348.26;1 345.86;1 358.26;2019.06.10 19:00:00;1 328.22;;;;cancelled
2019.06.10 04:22:31;Sell;0.85;XAUUSD;1 330.31;1 332.31;1 328.31;2019.06.10 07:33:51;1 328.31;-5.95;;170.00;[tp]
2019.06.07 02:00:05;Sell Stop;0.89;XAUUSD;1 320.03;1 322.03;1 314.03;2019.06.07 21:00:01;1 341.77;;;;cancelled
2019.06.07 02:00:05;Sell Stop;0.89;XAUUSD;1 320.03;1 322.03;1 318.03;2019.06.07 21:00:01;1 341.77;;;;cancelled
2019.06.07 15:32:23;Buy;0.44;XAUUSD;1 344.09;1 340.09;1 356.09;2019.06.07 15:52:09;1 340.09;-3.08;;-176.00;[sl]
2019.06.07 15:32:23;Buy;0.59;XAUUSD;1 344.09;1 341.09;1 347.09;2019.06.07 15:51:01;1 341.09;-4.13;;-177.00;[sl]
2019.06.07 15:32:23;Buy;0.89;XAUUSD;1 344.09;1 342.09;1 350.09;2019.06.07 15:34:12;1 342.09;-6.23;;-178.00;[sl]
2019.06.07 15:32:23;Buy;0.89;XAUUSD;1 344.09;1 342.09;1 346.09;2019.06.07 15:34:12;1 342.09;-6.23;;-178.00;[sl]
2019.06.07 03:00:03;Sell Stop;0.74;XAUUSD;1 327.02;1 329.42;1 317.02;2019.06.07 12:00:01;1 335.97;;;;cancelled
2019.06.07 03:00:03;Buy Stop;0.74;XAUUSD;1 339.80;1 337.40;1 349.80;2019.06.07 12:00:01;1 336.05;;;;cancelled
2019.06.07 10:35:48;Buy;0.01;XAUUSD;1 334.46;;;2019.06.07 10:38:57;1 334.45;-0.07;;-0.01;
2019.06.07 10:32:44;Buy;0.01;XAUUSD;1 334.59;;;2019.06.07 10:32:51;1 334.53;-0.07;;-0.06;
2019.06.07 10:32:07;Buy Limit;0.62;XAUUSD;1 286.36;;;2019.06.07 10:32:14;1 334.61;;;;cancelled
