Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2019.09.03 18:00:05;Sell Stop;0.97;XAUUSD;1521.66;1523.66;1519.66;2019.09.03 23:00:00;1545.31;;;;cancelled
2019.09.02 01:02:01;Buy Stop;0.50;XAUUSD;1555.03;1551.03;1567.03;2019.09.03 23:00:00;1545.18;;;;cancelled
2019.09.02 01:02:01;Sell Stop;0.66;XAUUSD;1492.53;1495.53;1489.53;2019.09.03 21:00:00;1546.97;;;;cancelled
2019.09.02 01:02:01;Sell Stop;0.49;XAUUSD;1492.53;1496.53;1480.53;2019.09.03 21:00:00;1546.92;;;;cancelled
2019.09.03 12:00:08;Sell Stop;0.83;XAUUSD;1521.66;1524.06;1511.66;2019.09.03 19:00:01;1548.86;;;;cancelled
2019.09.03 03:00:02;Sell Stop;0.99;XAUUSD;1519.39;1521.39;1513.39;2019.09.03 18:00:03;1544.19;;;;cancelled
2019.09.03 03:00:02;Sell Stop;0.99;XAUUSD;1519.39;1521.39;1517.39;2019.09.03 18:00:03;1544.19;;;;cancelled
2019.09.03 12:52:47;Buy;0.99;XAUUSD;1533.77;1531.77;1535.77;2019.09.03 13:32:38;1531.77;-6.93;;-198.00;[sl]
2019.09.03 12:52:47;Buy;0.99;XAUUSD;1533.77;1531.77;1539.77;2019.09.03 13:32:38;1531.77;-6.93;;-198.00;[sl]
2019.09.03 03:00:02;Sell Stop;0.83;XAUUSD;1519.39;1521.79;1509.39;2019.09.03 12:00:07;1532.32;;;;cancelled
2019.09.03 10:57:31;Buy;0.83;XAUUSD;1531.23;1531.58;1541.23;2019.09.03 11:02:39;1531.58;-5.81;;29.05;[sl]
2019.09.03 03:00:01;Buy Stop;0.83;XAUUSD;1533.77;1531.37;1543.77;2019.09.03 06:30:01;1524.19;;;;cancelled
2019.09.02 09:00:03;Sell Stop;0.99;XAUUSD;1516.95;1518.95;1510.95;2019.09.03 03:00:01;1526.24;;;;cancelled
2019.09.02 09:00:00;Sell Stop;0.99;XAUUSD;1516.95;1518.95;1514.95;2019.09.03 03:00:01;1526.24;;;;cancelled
2019.09.02 16:00:04;Sell Stop;0.83;XAUUSD;1519.39;1521.79;1509.39;2019.09.02 19:00:08;1527.85;;;;cancelled
2019.09.02 07:00:02;Buy Stop;0.83;XAUUSD;1533.77;1531.37;1543.77;2019.09.02 19:00:08;1527.97;;;;cancelled
2019.09.02 03:30:06;Sell Stop;0.83;XAUUSD;1516.95;1519.35;1506.95;2019.09.02 16:00:04;1523.87;;;;cancelled
2019.09.02 01:02:01;Buy;1.00;XAUUSD;1533.22;1531.22;1535.22;2019.09.02 01:02:18;1531.22;-7.00;;-200.00;[sl]
2019.08.30 05:00:10;Buy Stop;0.67;XAUUSD;1555.03;1552.03;1558.03;2019.08.30 23:00:02;1524.06;;;;cancelled
2019.08.30 05:00:00;Buy Stop;0.50;XAUUSD;1555.03;1551.03;1567.03;2019.08.30 23:00:02;1524.10;;;;cancelled
2019.08.30 21:00:14;Buy Stop;1.00;XAUUSD;1533.15;1531.15;1539.15;2019.08.30 23:00:01;1524.05;;;;cancelled
2019.08.30 21:00:03;Buy Stop;1.00;XAUUSD;1533.15;1531.15;1535.15;2019.08.30 23:00:01;1524.05;;;;cancelled
2019.08.30 05:00:10;Sell Stop;0.67;XAUUSD;1492.53;1495.53;1489.53;2019.08.30 23:00:01;1524.00;;;;cancelled
2019.08.30 05:00:01;Sell Stop;0.50;XAUUSD;1492.53;1496.53;1480.53;2019.08.30 23:00:01;1524.00;;;;cancelled
2019.08.30 02:00:01;Buy Stop;1.00;XAUUSD;1550.41;1548.41;1556.41;2019.08.30 21:00:14;1518.83;;;;cancelled
2019.08.30 02:00:01;Buy Stop;1.00;XAUUSD;1550.41;1548.41;1552.41;2019.08.30 21:00:00;1519.14;;;;cancelled
2019.08.30 20:31:21;Sell;1.00;XAUUSD;1519.80;1519.79;1513.80;2019.08.30 20:34:19;1519.79;-7.00;;1.00;[sl]
2019.08.30 20:31:21;Sell;1.00;XAUUSD;1519.80;1519.79;1517.80;2019.08.30 20:34:19;1519.79;-7.00;;1.00;[sl]
2019.08.30 04:00:06;Sell Stop;0.83;XAUUSD;1519.80;1522.20;1509.80;2019.08.30 12:00:02;1525.58;;;;cancelled
2019.08.30 03:00:03;Buy Stop;0.83;XAUUSD;1550.41;1548.01;1560.41;2019.08.30 12:00:02;1525.70;;;;cancelled
2019.08.29 21:00:00;Buy Stop;0.99;XAUUSD;1550.41;1548.41;1556.41;2019.08.29 23:00:08;1529.73;;;;cancelled
2019.08.29 05:00:03;Sell Stop;0.50;XAUUSD;1492.53;1496.53;1480.53;2019.08.29 23:00:08;1529.64;;;;cancelled
2019.08.29 05:00:03;Sell Stop;0.67;XAUUSD;1492.53;1495.53;1489.53;2019.08.29 23:00:08;1529.64;;;;cancelled
2019.08.29 05:00:02;Buy Stop;0.67;XAUUSD;1555.03;1552.03;1558.03;2019.08.29 23:00:08;1529.60;;;;cancelled
2019.08.29 05:00:02;Buy Stop;0.50;XAUUSD;1555.03;1551.03;1567.03;2019.08.29 23:00:08;1529.60;;;;cancelled
2019.08.29 21:00:05;Buy Stop;0.99;XAUUSD;1550.41;1548.41;1552.41;2019.08.29 23:00:00;1528.86;;;;cancelled
2019.08.29 21:10:59;Sell;1.00;XAUUSD;1525.10;1525.09;1519.10;2019.08.29 22:28:25;1525.09;-7.00;;1.00;[sl]
2019.08.29 21:10:59;Sell;1.00;XAUUSD;1525.10;1525.09;1523.10;2019.08.29 21:11:22;1523.10;-7.00;;200.00;[tp]
2019.08.29 11:00:05;Buy Stop;1.00;XAUUSD;1555.03;1553.03;1561.03;2019.08.29 21:00:00;1527.38;;;;cancelled
2019.08.29 10:00:08;Buy Stop;1.00;XAUUSD;1555.03;1553.03;1557.03;2019.08.29 21:00:00;1527.38;;;;cancelled
2019.08.29 15:30:01;Buy Stop;0.83;XAUUSD;1550.41;1548.01;1560.41;2019.08.29 19:00:07;1536.64;;;;cancelled
2019.08.29 14:07:41;Sell;0.84;XAUUSD;1533.77;1536.17;1523.77;2019.08.29 14:09:43;1536.17;-5.88;;-201.60;[sl]
2019.08.29 09:33:54;Buy;1.00;XAUUSD;1546.89;1546.90;1552.89;2019.08.29 10:07:11;1546.90;-7.00;;1.00;[sl]
2019.08.29 09:33:54;Buy;1.00;XAUUSD;1546.89;1546.90;1548.89;2019.08.29 09:35:06;1546.90;-7.00;;1.00;[sl]
2019.08.29 09:33:54;Buy;0.84;XAUUSD;1546.89;1547.23;1556.89;2019.08.29 09:34:02;1547.23;-5.88;;28.56;[sl]
2019.08.29 02:00:01;Buy Stop;1.00;XAUUSD;1555.03;1553.03;1557.03;2019.08.29 04:00:01;1540.05;;;;cancelled
2019.08.29 02:00:01;Buy Stop;1.00;XAUUSD;1555.03;1553.03;1561.03;2019.08.29 04:00:01;1540.05;;;;cancelled
2019.08.28 05:00:00;Buy Stop;0.50;XAUUSD;1555.03;1551.03;1567.03;2019.08.28 23:00:04;1539.12;;;;cancelled
2019.08.28 02:00:03;Sell Stop;1.01;XAUUSD;1525.10;1527.10;1519.10;2019.08.28 23:00:04;1539.04;;;;cancelled
2019.08.28 02:00:03;Sell Stop;1.01;XAUUSD;1525.10;1527.10;1523.10;2019.08.28 23:00:04;1539.04;;;;cancelled
2019.08.28 05:00:04;Buy Stop;0.67;XAUUSD;1555.03;1552.03;1558.03;2019.08.28 23:00:03;1539.19;;;;cancelled
2019.08.28 15:00:03;Buy Stop;1.00;XAUUSD;1555.03;1553.03;1561.03;2019.08.28 23:00:02;1539.24;;;;cancelled
2019.08.28 15:00:00;Buy Stop;1.00;XAUUSD;1555.03;1553.03;1557.03;2019.08.28 23:00:02;1539.24;;;;cancelled
2019.08.28 05:00:04;Sell Stop;0.67;XAUUSD;1492.53;1495.53;1489.53;2019.08.28 23:00:01;1539.44;;;;cancelled
2019.08.28 05:00:01;Sell Stop;0.50;XAUUSD;1492.53;1496.53;1480.53;2019.08.28 23:00:01;1539.44;;;;cancelled
2019.08.28 12:00:02;Sell Stop;0.84;XAUUSD;1531.89;1534.29;1521.89;2019.08.28 19:00:06;1538.02;;;;cancelled
2019.08.28 14:23:43;Buy;1.00;XAUUSD;1544.68;1544.69;1546.68;2019.08.28 14:31:34;1544.69;-7.00;;1.00;[sl]
2019.08.28 14:23:43;Buy;1.00;XAUUSD;1544.68;1544.69;1550.68;2019.08.28 14:31:34;1544.69;-7.00;;1.00;[sl]
2019.08.28 14:23:43;Buy;0.84;XAUUSD;1544.68;1544.87;1554.68;2019.08.28 14:23:44;1544.87;-5.88;;15.96;[sl]
2019.08.28 03:00:02;Sell Stop;0.84;XAUUSD;1525.10;1527.50;1515.10;2019.08.28 12:00:01;1540.09;;;;cancelled
2019.08.28 02:00:01;Buy Stop;1.01;XAUUSD;1555.03;1553.03;1557.03;2019.08.28 08:00:02;1535.52;;;;cancelled
2019.08.28 02:00:01;Buy Stop;1.01;XAUUSD;1555.03;1553.03;1561.03;2019.08.28 08:00:01;1535.52;;;;cancelled
2019.08.28 03:36:55;Buy;0.84;XAUUSD;1544.68;1542.28;1554.68;2019.08.28 04:05:15;1542.28;-5.88;;-201.60;[sl]
2019.08.27 02:00:01;Buy Stop;1.01;XAUUSD;1555.03;1553.03;1557.03;2019.08.27 23:00:07;1543.15;;;;cancelled
2019.08.27 02:00:00;Buy Stop;1.01;XAUUSD;1555.03;1553.03;1561.03;2019.08.27 23:00:07;1543.15;;;;cancelled
2019.08.27 05:00:01;Sell Stop;0.67;XAUUSD;1492.53;1495.53;1489.53;2019.08.27 23:00:04;1543.04;;;;cancelled
2019.08.27 05:00:01;Sell Stop;0.51;XAUUSD;1492.53;1496.53;1480.53;2019.08.27 23:00:04;1543.04;;;;cancelled
2019.08.27 02:00:02;Sell Stop;1.01;XAUUSD;1525.10;1527.10;1523.10;2019.08.27 23:00:04;1543.04;;;;cancelled
2019.08.27 02:00:01;Sell Stop;1.01;XAUUSD;1525.10;1527.10;1519.10;2019.08.27 23:00:04;1543.04;;;;cancelled
2019.08.27 03:00:02;Sell Stop;0.84;XAUUSD;1525.10;1527.50;1515.10;2019.08.27 19:00:08;1542.54;;;;cancelled
2019.08.27 18:00:06;Buy Stop;0.84;XAUUSD;1555.03;1552.63;1565.03;2019.08.27 19:00:07;1542.68;;;;cancelled
2019.08.27 17:48:12;Buy;0.84;XAUUSD;1535.03;1535.36;1545.03;2019.08.27 17:48:14;1535.36;-5.88;;27.72;[sl]
2019.08.27 03:00:01;Buy Stop;0.84;XAUUSD;1555.03;1552.63;1565.03;2019.08.27 16:00:03;1530.46;;;;cancelled
2019.08.26 02:00:05;Sell Stop;1.01;XAUUSD;1493.58;1495.58;1491.58;2019.08.26 23:00:18;1528.69;;;;cancelled
2019.08.26 02:00:04;Sell Stop;1.01;XAUUSD;1493.58;1495.58;1487.58;2019.08.26 23:00:18;1528.69;;;;cancelled
2019.08.26 13:00:04;Sell Stop;0.67;XAUUSD;1492.53;1495.53;1489.53;2019.08.26 23:00:10;1528.66;;;;cancelled
2019.08.26 13:00:04;Sell Stop;0.51;XAUUSD;1492.53;1496.53;1480.53;2019.08.26 23:00:10;1528.66;;;;cancelled
2019.08.26 13:00:03;Buy Stop;1.01;XAUUSD;1555.03;1553.03;1557.03;2019.08.26 23:00:10;1528.80;;;;cancelled
2019.08.26 13:00:03;Buy Stop;1.01;XAUUSD;1555.03;1553.03;1561.03;2019.08.26 23:00:10;1528.80;;;;cancelled
2019.08.26 17:30:00;Sell Stop;0.84;XAUUSD;1525.10;1527.50;1515.10;2019.08.26 19:00:06;1531.41;;;;cancelled
2019.08.26 07:00:01;Buy Stop;0.84;XAUUSD;1555.03;1552.63;1565.03;2019.08.26 19:00:06;1531.51;;;;cancelled
2019.08.26 03:00:03;Sell Stop;0.84;XAUUSD;1493.58;1495.98;1483.58;2019.08.26 17:30:00;1534.94;;;;cancelled
2019.08.26 05:00:01;Sell Stop;0.67;XAUUSD;1487.41;1490.41;1484.41;2019.08.26 13:00:03;1532.08;;;;cancelled
2019.08.26 05:00:01;Sell Stop;0.51;XAUUSD;1487.41;1491.41;1475.41;2019.08.26 13:00:03;1532.10;;;;cancelled
2019.08.23 21:00:03;Sell Stop;1.01;XAUUSD;1493.58;1495.58;1491.58;2019.08.23 23:00:03;1528.51;;;;cancelled
2019.08.23 21:00:02;Sell Stop;1.01;XAUUSD;1493.58;1495.58;1487.58;2019.08.23 23:00:03;1528.51;;;;cancelled
2019.08.23 05:00:03;Sell Stop;0.53;XAUUSD;1487.41;1491.41;1475.41;2019.08.23 23:00:03;1528.51;;;;cancelled
2019.08.23 05:00:01;Sell Stop;0.70;XAUUSD;1487.41;1490.41;1484.41;2019.08.23 23:00:03;1528.51;;;;cancelled
2019.08.23 03:00:04;Sell Stop;1.06;XAUUSD;1492.53;1494.53;1490.53;2019.08.23 21:00:02;1527.43;;;;cancelled
2019.08.23 03:00:04;Sell Stop;1.06;XAUUSD;1492.53;1494.53;1486.53;2019.08.23 21:00:00;1527.45;;;;cancelled
2019.08.23 18:09:32;Buy;0.53;XAUUSD;1528.05;1524.05;1540.05;2019.08.23 18:16:37;1524.05;-3.71;;-212.00;[sl]
2019.08.23 18:09:32;Buy;0.70;XAUUSD;1528.05;1525.05;1531.05;2019.08.23 18:12:17;1525.05;-4.90;;-210.00;[sl]
2019.08.23 15:30:58;Buy;1.06;XAUUSD;1504.58;1502.58;1510.58;2019.08.23 15:40:12;1502.58;-7.42;;-212.00;[sl]
2019.08.23 15:30:58;Buy;1.06;XAUUSD;1504.58;1502.58;1506.58;2019.08.23 15:40:12;1502.58;-7.42;;-212.00;[sl]
2019.08.23 03:00:04;Sell Stop;0.88;XAUUSD;1492.53;1494.93;1482.53;2019.08.23 12:00:00;1496.30;;;;cancelled
2019.08.23 03:00:04;Buy Stop;0.88;XAUUSD;1504.58;1502.18;1514.58;2019.08.23 12:00:00;1496.43;;;;cancelled
2019.08.23 02:00:04;Buy Stop;1.06;XAUUSD;1507.49;1505.49;1509.49;2019.08.23 05:00:01;1495.68;;;;cancelled
2019.08.23 02:00:04;Buy Stop;1.06;XAUUSD;1507.49;1505.49;1513.49;2019.08.23 05:00:01;1495.68;;;;cancelled
2019.08.22 05:00:03;Buy Stop;0.72;XAUUSD;1528.05;1525.05;1531.05;2019.08.22 23:00:05;1499.30;;;;cancelled
2019.08.22 05:00:00;Buy Stop;0.54;XAUUSD;1528.05;1524.05;1540.05;2019.08.22 23:00:05;1499.30;;;;cancelled
2019.08.22 21:00:03;Sell Stop;0.70;XAUUSD;1487.41;1490.41;1484.41;2019.08.22 23:00:03;1499.17;;;;cancelled
2019.08.22 21:00:03;Sell Stop;0.53;XAUUSD;1487.41;1491.41;1475.41;2019.08.22 23:00:03;1499.17;;;;cancelled
2019.08.22 10:00:04;Buy Stop;1.08;XAUUSD;1507.49;1505.49;1513.49;2019.08.22 23:00:03;1499.28;;;;cancelled
2019.08.22 10:00:04;Buy Stop;1.08;XAUUSD;1507.49;1505.49;1509.49;2019.08.22 23:00:03;1499.28;;;;cancelled
2019.08.22 04:00:02;Buy Stop;0.90;XAUUSD;1507.49;1505.09;1517.49;2019.08.22 19:00:04;1500.91;;;;cancelled
2019.08.22 14:44:35;Sell;0.54;XAUUSD;1492.88;1496.88;1480.88;2019.08.22 15:41:33;1496.88;-3.78;;-216.00;[sl]
2019.08.22 14:44:35;Sell;0.72;XAUUSD;1492.88;1495.88;1489.88;2019.08.22 15:38:40;1495.88;-5.04;;-216.00;[sl]
2019.08.22 13:20:15;Sell;1.08;XAUUSD;1496.60;1496.59;1490.60;2019.08.22 13:52:04;1496.59;-7.56;;1.08;[sl]
2019.08.22 13:20:15;Sell;1.08;XAUUSD;1496.60;1496.59;1494.60;2019.08.22 13:23:16;1496.59;-7.56;;1.08;[sl]
2019.08.22 13:20:15;Sell;0.90;XAUUSD;1496.60;1496.19;1486.60;2019.08.22 13:21:57;1496.19;-6.30;;36.90;[sl]
2019.08.22 02:00:01;Buy Stop;1.08;XAUUSD;1508.53;1506.53;1510.53;2019.08.22 10:00:04;1501.33;;;;cancelled
2019.08.22 02:00:01;Buy Stop;1.08;XAUUSD;1508.53;1506.53;1514.53;2019.08.22 10:00:04;1501.33;;;;cancelled
2019.08.22 03:00:03;Buy Stop;0.90;XAUUSD;1508.53;1506.13;1518.53;2019.08.22 04:00:01;1501.58;;;;cancelled
2019.08.21 22:00:07;Sell Stop;1.08;XAUUSD;1496.60;1498.60;1494.60;2019.08.21 23:00:03;1502.63;;;;cancelled
2019.08.21 05:00:00;Buy Stop;0.72;XAUUSD;1528.05;1525.05;1531.05;2019.08.21 23:00:03;1502.74;;;;cancelled
2019.08.21 03:00:00;Buy Stop;1.08;XAUUSD;1508.53;1506.53;1510.53;2019.08.21 23:00:03;1502.74;;;;cancelled
2019.08.21 03:00:00;Buy Stop;1.08;XAUUSD;1508.53;1506.53;1514.53;2019.08.21 23:00:02;1502.63;;;;cancelled
2019.08.21 22:00:07;Sell Stop;1.08;XAUUSD;1496.60;1498.60;1490.60;2019.08.21 23:00:00;1502.80;;;;cancelled
2019.08.21 05:00:04;Sell Stop;0.72;XAUUSD;1487.41;1490.41;1484.41;2019.08.21 23:00:00;1502.91;;;;cancelled
2019.08.21 05:00:01;Sell Stop;0.54;XAUUSD;1487.41;1491.41;1475.41;2019.08.21 23:00:00;1502.91;;;;cancelled
2019.08.21 05:00:00;Buy Stop;0.54;XAUUSD;1528.05;1524.05;1540.05;2019.08.21 23:00:00;1502.93;;;;cancelled
2019.08.21 02:00:24;Sell Stop;1.08;XAUUSD;1492.88;1494.88;1490.88;2019.08.21 22:00:06;1502.73;;;;cancelled
2019.08.21 02:00:24;Sell Stop;1.08;XAUUSD;1492.88;1494.88;1486.88;2019.08.21 22:00:06;1502.73;;;;cancelled
2019.08.21 03:00:01;Buy Stop;0.90;XAUUSD;1508.53;1506.13;1518.53;2019.08.21 19:00:04;1503.17;;;;cancelled
2019.08.21 16:30:01;Sell Stop;0.90;XAUUSD;1496.60;1499.00;1486.60;2019.08.21 19:00:03;1503.07;;;;cancelled
2019.08.21 03:00:02;Sell Stop;0.90;XAUUSD;1492.88;1495.28;1482.88;2019.08.21 16:30:00;1501.56;;;;cancelled
2019.08.21 02:00:23;Buy Stop;1.08;XAUUSD;1517.26;1515.26;1519.26;2019.08.21 03:00:00;1506.31;;;;cancelled
2019.08.21 02:00:23;Buy Stop;1.08;XAUUSD;1517.26;1515.26;1523.26;2019.08.21 03:00:00;1506.31;;;;cancelled
2019.08.20 05:00:02;Sell Stop;0.54;XAUUSD;1487.41;1491.41;1475.41;2019.08.20 23:00:02;1507.61;;;;cancelled
2019.08.20 05:00:00;Buy Stop;0.54;XAUUSD;1528.05;1524.05;1540.05;2019.08.20 23:00:02;1507.71;;;;cancelled
2019.08.20 02:00:02;Buy Stop;1.08;XAUUSD;1517.26;1515.26;1519.26;2019.08.20 23:00:02;1507.54;;;;cancelled
2019.08.20 13:00:07;Sell Stop;1.08;XAUUSD;1492.88;1494.88;1490.88;2019.08.20 23:00:01;1507.61;;;;cancelled
2019.08.20 05:00:00;Buy Stop;0.72;XAUUSD;1528.05;1525.05;1531.05;2019.08.20 23:00:01;1507.73;;;;cancelled
2019.08.20 02:00:00;Buy Stop;1.08;XAUUSD;1517.26;1515.26;1523.26;2019.08.20 23:00:01;1507.73;;;;cancelled
2019.08.20 13:00:00;Sell Stop;1.08;XAUUSD;1492.88;1494.88;1486.88;2019.08.20 23:00:00;1507.87;;;;cancelled
2019.08.20 05:00:00;Sell Stop;0.72;XAUUSD;1487.41;1490.41;1484.41;2019.08.20 23:00:00;1507.87;;;;cancelled
2019.08.20 03:00:02;Buy Stop;0.90;XAUUSD;1517.26;1514.86;1527.26;2019.08.20 19:00:06;1503.60;;;;cancelled
2019.08.20 07:30:00;Sell Stop;0.90;XAUUSD;1492.88;1495.28;1482.88;2019.08.20 19:00:00;1503.52;;;;cancelled
2019.08.19 10:00:00;Buy Stop;1.04;XAUUSD;1517.26;1515.26;1523.26;2019.08.19 23:00:05;1496.14;;;;cancelled
2019.08.19 05:00:02;Sell Stop;0.69;XAUUSD;1487.41;1490.41;1484.41;2019.08.19 23:00:05;1496.07;;;;cancelled
2019.08.19 10:00:02;Buy Stop;1.04;XAUUSD;1517.26;1515.26;1519.26;2019.08.19 23:00:02;1496.26;;;;cancelled
2019.08.19 05:00:03;Sell Stop;0.52;XAUUSD;1487.41;1491.41;1475.41;2019.08.19 23:00:00;1496.19;;;;cancelled
2019.08.19 04:30:00;Buy Stop;0.86;XAUUSD;1517.26;1514.86;1527.26;2019.08.19 19:00:03;1502.35;;;;cancelled
2019.08.19 11:11:38;Sell;1.04;XAUUSD;1503.77;1503.76;1497.77;2019.08.19 13:56:49;1497.77;-7.28;;624.00;[tp]
2019.08.19 11:11:38;Sell;1.04;XAUUSD;1503.77;1503.76;1501.77;2019.08.19 11:18:18;1501.77;-7.28;;208.00;[tp]
2019.08.19 11:11:38;Sell;0.86;XAUUSD;1503.77;1503.77;1493.77;2019.08.19 11:12:31;1503.77;-6.02;;0.00;[sl]
2019.08.19 02:00:01;Buy Stop;1.04;XAUUSD;1528.05;1526.05;1534.05;2019.08.19 10:00:00;1507.44;;;;cancelled
2019.08.19 02:00:00;Buy Stop;1.04;XAUUSD;1528.05;1526.05;1530.05;2019.08.19 10:00:00;1507.44;;;;cancelled
2019.08.19 03:00:03;Buy Stop;0.86;XAUUSD;1528.05;1525.65;1538.05;2019.08.19 04:30:00;1506.47;;;;cancelled
2019.08.16 15:00:02;Buy Stop;1.04;XAUUSD;1528.05;1526.05;1530.05;2019.08.16 23:00:02;1514.41;;;;cancelled
2019.08.16 05:00:00;Sell Stop;0.68;XAUUSD;1487.41;1490.41;1484.41;2019.08.16 23:00:02;1514.23;;;;cancelled
2019.08.16 15:00:02;Buy Stop;1.04;XAUUSD;1528.05;1526.05;1534.05;2019.08.16 23:00:01;1514.30;;;;cancelled
2019.08.16 05:00:00;Sell Stop;0.51;XAUUSD;1487.41;1491.41;1475.41;2019.08.16 23:00:01;1514.12;;;;cancelled
2019.08.16 12:10:09;Sell;1.03;XAUUSD;1508.00;1507.99;1502.00;2019.08.16 12:21:55;1507.99;-7.21;;1.03;[sl]
2019.08.16 12:10:09;Sell;1.03;XAUUSD;1508.00;1507.99;1506.00;2019.08.16 12:12:20;1506.00;-7.21;;206.00;[tp]
2019.08.16 09:30:00;Buy Stop;0.86;XAUUSD;1528.05;1525.65;1538.05;2019.08.16 12:00:02;1510.91;;;;cancelled
2019.08.16 03:00:02;Sell Stop;0.86;XAUUSD;1508.00;1510.40;1498.00;2019.08.16 12:00:02;1510.83;;;;cancelled
2019.08.15 21:00:09;Sell Stop;1.03;XAUUSD;1508.00;1510.00;1506.00;2019.08.15 23:00:02;1523.08;;;;cancelled
2019.08.15 05:00:02;Sell Stop;0.51;XAUUSD;1487.41;1491.41;1475.41;2019.08.15 23:00:01;1523.10;;;;cancelled
2019.08.15 05:00:01;Sell Stop;0.68;XAUUSD;1487.41;1490.41;1484.41;2019.08.15 23:00:01;1523.06;;;;cancelled
2019.08.15 21:00:04;Sell Stop;1.03;XAUUSD;1508.00;1510.00;1502.00;2019.08.15 23:00:00;1523.03;;;;cancelled
2019.08.15 02:00:02;Sell Stop;1.02;XAUUSD;1477.03;1479.03;1475.03;2019.08.15 21:00:09;1523.89;;;;cancelled
2019.08.15 02:00:03;Sell Stop;1.02;XAUUSD;1477.03;1479.03;1471.03;2019.08.15 21:00:00;1523.91;;;;cancelled
2019.08.15 20:48:38;Buy;1.02;XAUUSD;1524.29;1524.30;1530.29;2019.08.15 20:56:13;1524.30;-7.14;;1.02;[sl]
2019.08.15 20:48:38;Buy;1.02;XAUUSD;1524.29;1524.30;1526.29;2019.08.15 20:52:42;1526.29;-7.14;;204.00;[tp]
2019.08.15 10:30:01;Buy Stop;0.85;XAUUSD;1524.29;1521.89;1534.29;2019.08.15 19:00:02;1519.37;;;;cancelled
2019.08.15 15:30:01;Sell Stop;0.85;XAUUSD;1508.00;1510.40;1498.00;2019.08.15 19:00:01;1519.27;;;;cancelled
2019.08.15 02:00:02;Buy Stop;1.02;XAUUSD;1535.04;1533.04;1541.04;2019.08.15 16:00:02;1511.17;;;;cancelled
2019.08.15 02:00:01;Buy Stop;1.02;XAUUSD;1535.04;1533.04;1537.04;2019.08.15 16:00:02;1511.17;;;;cancelled
2019.08.15 03:00:04;Sell Stop;0.85;XAUUSD;1477.03;1479.43;1467.03;2019.08.15 15:30:00;1513.56;;;;cancelled
2019.08.15 05:00:02;Buy Stop;0.85;XAUUSD;1535.04;1532.64;1545.04;2019.08.15 10:30:01;1513.13;;;;cancelled
2019.08.15 04:36:57;Buy;0.85;XAUUSD;1524.06;1524.06;1534.06;2019.08.15 04:37:20;1524.06;-5.95;;0.00;[sl]
2019.08.14 02:00:03;Buy Stop;1.01;XAUUSD;1535.04;1533.04;1537.04;2019.08.14 23:00:06;1514.30;;;;cancelled
2019.08.14 02:00:03;Buy Stop;1.01;XAUUSD;1535.04;1533.04;1541.04;2019.08.14 23:00:06;1514.30;;;;cancelled
2019.08.14 09:00:02;Sell Stop;0.50;XAUUSD;1487.41;1491.41;1475.41;2019.08.14 23:00:02;1513.80;;;;cancelled
2019.08.14 09:00:02;Sell Stop;0.67;XAUUSD;1487.41;1490.41;1484.41;2019.08.14 23:00:02;1513.80;;;;cancelled
2019.08.14 05:00:06;Sell Stop;1.01;XAUUSD;1477.03;1479.03;1471.03;2019.08.14 23:00:02;1513.83;;;;cancelled
2019.08.14 05:00:06;Sell Stop;1.01;XAUUSD;1477.03;1479.03;1475.03;2019.08.14 23:00:02;1513.80;;;;cancelled
2019.08.14 03:00:03;Buy Stop;0.84;XAUUSD;1535.04;1532.64;1545.04;2019.08.14 19:00:11;1518.74;;;;cancelled
2019.08.14 03:00:07;Sell Stop;0.84;XAUUSD;1477.03;1479.43;1467.03;2019.08.14 19:00:05;1518.22;;;;cancelled
2019.08.14 13:59:36;Buy;0.50;XAUUSD;1510.41;1510.42;1522.41;2019.08.14 17:14:10;1510.42;-3.50;;0.50;[sl]
2019.08.14 13:59:36;Buy;0.67;XAUUSD;1510.41;1507.41;1513.41;2019.08.14 14:36:21;1513.41;-4.69;;201.00;[tp]
2019.08.14 05:00:19;Sell Stop;0.50;XAUUSD;1400.57;1404.57;1388.57;2019.08.14 09:00:00;1500.66;;;;cancelled
2019.08.14 05:00:19;Sell Stop;0.67;XAUUSD;1400.57;1403.57;1397.57;2019.08.14 09:00:00;1500.66;;;;cancelled
2019.08.13 05:00:01;Sell Stop;0.67;XAUUSD;1400.57;1403.57;1397.57;2019.08.13 23:00:03;1503.21;;;;cancelled
2019.08.13 05:00:00;Sell Stop;0.50;XAUUSD;1400.57;1404.57;1388.57;2019.08.13 23:00:03;1503.21;;;;cancelled
2019.08.13 17:00:15;Buy Stop;0.67;XAUUSD;1510.41;1507.41;1513.41;2019.08.13 23:00:01;1503.25;;;;cancelled
2019.08.13 17:00:15;Buy Stop;0.50;XAUUSD;1510.41;1506.41;1522.41;2019.08.13 23:00:01;1503.25;;;;cancelled
2019.08.13 16:55:50;Sell;0.84;XAUUSD;1487.41;1487.41;1477.41;2019.08.13 16:56:03;1487.41;-5.88;;0.00;[sl]
2019.08.13 16:55:50;Sell;1.01;XAUUSD;1487.41;1487.40;1485.41;2019.08.13 16:56:03;1487.40;-7.07;;1.01;[sl]
2019.08.13 16:55:50;Sell;1.01;XAUUSD;1487.41;1487.40;1481.41;2019.08.13 16:56:03;1487.40;-7.07;;1.01;[sl]
