Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2017.04.07 19:24:40;Sell Stop;0.05;NZDUSD;0.69184;0.69294;0.67694;2017.04.07 23:05:02;0.69376;;;;cancelled
2017.04.07 19:24:40;Buy Stop;0.05;NZDUSD;0.69565;0.69454;0.71054;2017.04.07 23:05:02;0.69387;;;;cancelled
2017.04.07 19:25:38;Sell Stop;0.05;GBPUSD;1.23539;1.23846;1.20546;2017.04.07 23:05:00;1.23760;;;;cancelled
2017.04.07 19:25:38;Buy Stop;0.05;GBPUSD;1.23966;1.23659;1.26959;2017.04.07 23:04:59;1.23765;;;;cancelled
2017.04.07 19:25:11;Sell Stop;0.05;USDCAD;1.33992;1.34300;1.32000;2017.04.07 22:34:15;1.34132;;;;cancelled
2017.04.07 19:25:11;Buy Stop;0.05;USDCAD;1.34300;1.33992;1.36292;2017.04.07 22:34:15;1.34136;;;;cancelled
2017.04.07 19:24:50;Sell Stop;0.07;EURUSD;1.05781;1.05983;1.05283;2017.04.07 22:34:15;1.05909;;;;cancelled
2017.04.07 19:24:50;Buy Stop;0.07;EURUSD;1.06063;1.05861;1.06561;2017.04.07 22:34:15;1.05911;;;;cancelled
2017.04.07 19:25:27;Sell Stop;0.05;EURUSD;1.05703;1.05904;1.02704;2017.04.07 21:34:16;1.05862;;;;cancelled
2017.04.07 19:25:27;Buy Stop;0.05;EURUSD;1.06004;1.05804;1.09004;2017.04.07 21:34:15;1.05864;;;;cancelled
2017.04.07 19:25:45;Sell Stop;0.05;AUDUSD;0.74933;0.75136;0.74336;2017.04.07 20:34:22;0.75072;;;;cancelled
2017.04.07 19:25:45;Buy Stop;0.05;AUDUSD;0.75226;0.75020;0.75820;2017.04.07 20:34:22;0.75078;;;;cancelled
2017.04.07 17:27:02;Sell Stop;0.05;USDJPY;110.548;110.652;107.552;2017.04.07 19:17:51;110.745;;;;cancelled
2017.04.07 17:27:02;Sell Stop;0.05;NZDUSD;0.69430;0.69536;0.67936;2017.04.07 19:17:50;0.69624;;;;cancelled
2017.04.07 17:27:02;Sell Stop;0.05;EURUSD;1.06020;1.06220;1.03020;2017.04.07 19:17:49;1.06168;;;;cancelled
2017.04.07 17:27:02;Sell Stop;0.05;USDCAD;1.33760;1.34068;1.31768;2017.04.07 19:17:48;1.33908;;;;cancelled
2017.04.07 17:27:02;Sell Stop;0.07;EURUSD;1.06030;1.06231;1.05531;2017.04.07 19:17:47;1.06167;;;;cancelled
2017.04.07 17:27:02;Buy Stop;0.05;USDJPY;110.972;110.869;113.969;2017.04.07 19:17:47;110.749;;;;cancelled
2017.04.07 17:27:02;Buy Stop;0.05;NZDUSD;0.69815;0.69706;0.71306;2017.04.07 19:17:46;0.69630;;;;cancelled
2017.04.07 17:27:02;Buy Stop;0.07;EURUSD;1.06311;1.06110;1.06810;2017.04.07 19:17:46;1.06168;;;;cancelled
2017.04.07 17:27:02;Buy Stop;0.05;EURUSD;1.06321;1.06120;1.09320;2017.04.07 19:17:45;1.06168;;;;cancelled
2017.04.07 17:27:02;Buy Stop;0.05;USDCAD;1.34049;1.33742;1.36042;2017.04.07 19:17:45;1.33915;;;;cancelled
2017.04.07 17:27:02;Sell Stop;0.05;GBPUSD;1.23789;1.24097;1.20797;2017.04.07 19:17:44;1.24013;;;;cancelled
2017.04.07 17:27:01;Buy Stop;0.05;GBPUSD;1.24215;1.23909;1.27209;2017.04.07 19:17:44;1.24018;;;;cancelled
2017.04.07 17:27:01;Buy Stop;0.05;AUDUSD;0.75345;0.75139;0.75939;2017.04.07 19:16:42;0.75193;;;;cancelled
2017.04.07 17:27:02;Sell Stop;0.05;AUDUSD;0.75045;0.75248;0.74448;2017.04.07 19:16:37;0.75187;;;;cancelled
2017.04.07 15:52:09;Sell Stop;0.05;USDCAD;1.33639;1.33943;1.31643;2017.04.07 17:27:01;1.33787;;;;cancelled
2017.04.07 15:52:08;Buy Stop;0.05;USDCAD;1.33927;1.33618;1.35918;2017.04.07 17:27:01;1.33790;;;;cancelled
2017.04.07 15:32:08;Sell Stop;0.05;USDJPY;110.528;110.631;107.531;2017.04.07 17:27:01;110.737;;;;cancelled
2017.04.07 15:32:08;Buy Stop;0.05;USDJPY;110.952;110.850;113.950;2017.04.07 17:27:01;110.739;;;;cancelled
2017.04.07 15:30:26;Sell Stop;0.04;EURUSD;1.06148;1.06348;1.03148;2017.04.07 17:27:01;1.06293;;;;cancelled
2017.04.07 15:30:26;Buy Stop;0.04;EURUSD;1.06442;1.06241;1.09441;2017.04.07 17:27:01;1.06293;;;;cancelled
2017.04.07 15:30:21;Sell Stop;0.04;NZDUSD;0.69475;0.69582;0.67982;2017.04.07 17:27:01;0.69652;;;;cancelled
2017.04.07 15:30:21;Buy Stop;0.04;NZDUSD;0.69842;0.69735;0.71335;2017.04.07 17:27:01;0.69657;;;;cancelled
2017.04.07 15:30:17;Sell Stop;0.06;EURUSD;1.06165;1.06366;1.05666;2017.04.07 17:27:01;1.06293;;;;cancelled
2017.04.07 15:30:16;Buy Stop;0.06;EURUSD;1.06442;1.06242;1.06942;2017.04.07 17:27:01;1.06293;;;;cancelled
2017.04.07 15:30:15;Sell Stop;0.04;AUDUSD;0.75057;0.75262;0.74462;2017.04.07 17:27:01;0.75199;;;;cancelled
2017.04.07 03:00:20;Sell Stop;0.04;GBPUSD;1.23815;1.24120;1.20820;2017.04.07 17:27:01;1.24031;;;;cancelled
2017.04.07 15:30:15;Buy Stop;0.04;AUDUSD;0.75362;0.75157;0.75957;2017.04.07 17:27:00;0.75203;;;;cancelled
2017.04.07 03:00:20;Buy Stop;0.04;GBPUSD;1.24240;1.23935;1.27235;2017.04.07 17:27:00;1.24036;;;;cancelled
2017.04.07 15:30:02;Sell;0.04;USDCAD;1.33913;1.33730;1.32020;2017.04.07 15:52:08;1.33739;-0.15;;4.90;[sl]
2017.04.07 15:30:01;Sell;0.04;USDJPY;110.705;110.466;107.520;2017.04.07 15:32:08;110.396;-0.15;;10.51;
2017.04.07 15:30:01;Buy;0.04;EURUSD;1.06373;1.06278;1.09478;2017.04.07 15:30:25;1.06591;-0.16;;8.18;
2017.04.07 15:30:04;Buy;0.04;NZDUSD;0.69973;0.69868;0.71468;2017.04.07 15:30:21;0.69928;-0.10;;-1.69;
2017.04.07 15:30:01;Buy;0.06;EURUSD;1.06373;1.06569;1.06965;2017.04.07 15:30:16;1.06603;-0.24;;12.95;[sl]
2017.04.07 15:30:03;Buy;0.04;AUDUSD;0.75458;0.75245;0.76045;2017.04.07 15:30:15;0.75416;-0.11;;-1.58;
2017.04.07 15:01:12;Sell Stop;0.04;NZDUSD;0.69608;0.69708;0.68108;2017.04.07 15:30:05;0.69910;;;;cancelled
2017.04.07 15:00:23;Buy Stop;0.04;USDCAD;1.34322;1.34008;1.36308;2017.04.07 15:30:04;1.33967;;;;cancelled
2017.04.07 03:00:20;Sell Stop;0.04;AUDUSD;0.75309;0.75509;0.74709;2017.04.07 15:30:04;0.75433;;;;cancelled
2017.04.07 14:00:23;Sell Stop;0.04;EURUSD;1.06192;1.06401;1.03201;2017.04.07 15:30:03;1.06610;;;;cancelled
2017.04.07 13:00:24;Sell Stop;0.06;EURUSD;1.06185;1.06401;1.05701;2017.04.07 15:30:03;1.06621;;;;cancelled
2017.04.07 03:00:24;Buy Stop;0.04;USDJPY;110.931;110.810;113.910;2017.04.07 15:30:03;110.284;;;;cancelled
2017.04.07 02:00:42;Sell Stop;0.04;GBPAUD;1.65272;1.65591;1.62291;2017.04.07 08:00:42;1.65570;;;;cancelled
2017.04.07 02:00:42;Buy Stop;0.04;GBPAUD;1.65887;1.65563;1.68863;2017.04.07 08:00:42;1.65594;;;;cancelled
2017.04.07 01:00:51;Sell Stop;0.04;AUDJPY;83.117;83.325;81.625;2017.04.07 07:00:52;83.276;;;;cancelled
2017.04.07 01:00:51;Buy Stop;0.04;AUDJPY;83.424;83.217;84.917;2017.04.07 07:00:51;83.283;;;;cancelled
2017.04.07 02:49:49;Sell Stop;0.04;NZDUSD;0.69526;0.69634;0.68034;2017.04.07 03:01:07;0.69704;;;;cancelled
2017.04.07 00:59:50;Buy Stop;0.04;NZDUSD;0.69901;0.69792;0.71392;2017.04.07 03:01:07;0.69713;;;;cancelled
2017.04.07 00:59:50;Sell Stop;0.04;NZDUSD;0.69530;0.69638;0.68038;2017.04.07 02:49:31;0.69710;;;;expiration
2017.04.07 00:43:25;Sell Stop;0.04;USDJPY;110.709;110.811;107.711;2017.04.07 02:40:23;110.914;;;;cancelled
2017.04.07 00:43:25;Buy Stop;0.04;USDJPY;111.137;111.032;114.132;2017.04.07 02:40:23;110.917;;;;cancelled
2017.04.07 00:54:22;Sell Stop;0.04;GBPUSD;1.24488;1.24796;1.21496;2017.04.07 02:40:20;1.24688;;;;cancelled
2017.04.07 00:54:22;Buy Stop;0.04;GBPUSD;1.24916;1.24609;1.27909;2017.04.07 02:40:20;1.24696;;;;cancelled
2017.04.07 00:47:23;Buy Stop;0.04;NZDUSD;0.69878;0.69768;0.71368;2017.04.07 00:59:12;0.69698;;;;expiration
2017.04.07 00:44:37;Sell Stop;0.04;NZDUSD;0.69505;0.69618;0.68018;2017.04.07 00:59:03;0.69689;;;;expiration
2017.04.07 00:40:26;Sell Stop;0.04;GBPUSD;1.24500;1.24807;1.21507;2017.04.07 00:52:48;1.24698;;;;expiration
2017.04.07 00:40:25;Buy Stop;0.04;GBPUSD;1.24926;1.24605;1.27905;2017.04.07 00:52:15;1.24718;;;;expiration
2017.04.06 15:01:05;Buy Stop;0.04;NZDUSD;0.69883;0.69770;0.71370;2017.04.07 00:45:41;0.69698;;;;expiration
2017.04.06 15:01:06;Sell Stop;0.04;NZDUSD;0.69526;0.69638;0.68038;2017.04.07 00:44:10;0.69688;;;;expiration
2017.04.06 03:00:16;Sell Stop;0.04;USDJPY;110.592;110.703;107.603;2017.04.07 00:43:13;110.811;;;;expiration
2017.04.06 03:00:16;Buy Stop;0.04;USDJPY;111.023;110.912;114.012;2017.04.07 00:43:13;110.819;;;;expiration
2017.04.06 03:00:18;Buy Stop;0.04;GBPUSD;1.24932;1.24611;1.27911;2017.04.07 00:38:36;1.24716;;;;expiration
2017.04.06 03:00:18;Sell Stop;0.04;GBPUSD;1.24492;1.24819;1.21519;2017.04.07 00:38:17;1.24695;;;;expiration
2017.04.06 22:39:18;Sell Stop;0.04;USDCAD;1.34021;1.34325;1.32025;2017.04.06 23:00:19;1.34160;;;;cancelled
2017.04.06 15:00:18;Buy Stop;0.04;USDCAD;1.34325;1.34017;1.36317;2017.04.06 23:00:19;1.34169;;;;cancelled
2017.04.06 13:00:21;Sell Stop;0.06;EURUSD;1.06276;1.06478;1.05778;2017.04.06 23:00:18;1.06410;;;;cancelled
2017.04.06 13:00:21;Buy Stop;0.06;EURUSD;1.06556;1.06356;1.07056;2017.04.06 23:00:18;1.06412;;;;cancelled
2017.04.06 15:00:19;Sell Stop;0.04;USDCAD;1.33995;1.34302;1.32002;2017.04.06 22:39:08;1.34154;;;;expiration
2017.04.06 14:00:19;Sell Stop;0.04;EURUSD;1.06319;1.06520;1.03320;2017.04.06 22:00:19;1.06452;;;;cancelled
2017.04.06 14:00:19;Buy Stop;0.04;EURUSD;1.06620;1.06418;1.09618;2017.04.06 22:00:18;1.06454;;;;cancelled
2017.04.06 07:47:13;Sell Stop;0.04;AUDUSD;0.75295;0.75503;0.74703;2017.04.06 21:00:21;0.75446;;;;cancelled
2017.04.06 03:00:17;Buy Stop;0.04;AUDUSD;0.75603;0.75395;0.76195;2017.04.06 21:00:20;0.75449;;;;cancelled
2017.04.06 02:00:37;Sell Stop;0.04;GBPAUD;1.65248;1.65572;1.62272;2017.04.06 08:00:38;1.65551;;;;cancelled
2017.04.06 02:00:37;Buy Stop;0.04;GBPAUD;1.65872;1.65548;1.68848;2017.04.06 08:00:38;1.65570;;;;cancelled
2017.04.06 03:00:17;Sell Stop;0.04;AUDUSD;0.75266;0.75471;0.74671;2017.04.06 07:47:03;0.75415;;;;expiration
2017.04.06 01:00:44;Sell Stop;0.04;AUDJPY;83.181;83.388;81.688;2017.04.06 07:00:44;83.336;;;;cancelled
2017.04.06 01:00:44;Buy Stop;0.04;AUDJPY;83.486;83.283;84.983;2017.04.06 07:00:44;83.340;;;;cancelled
2017.04.06 00:05:01;Sell Stop;0.04;NZDUSD;0.69568;0.69677;0.68077;2017.04.06 03:01:02;0.69741;;;;cancelled
2017.04.06 00:05:01;Buy Stop;0.04;NZDUSD;0.69938;0.69830;0.71430;2017.04.06 03:01:02;0.69751;;;;cancelled
2017.04.06 00:58:21;Buy Stop;0.04;GBPUSD;1.25079;1.24771;1.28071;2017.04.06 02:40:21;1.24865;;;;cancelled
2017.04.05 03:00:15;Sell Stop;0.04;GBPUSD;1.24651;1.24959;1.21659;2017.04.06 02:40:21;1.24857;;;;cancelled
2017.04.05 15:15:29;Sell Stop;0.04;USDJPY;110.291;110.394;107.294;2017.04.06 02:40:15;110.493;;;;cancelled
2017.04.05 15:15:29;Buy Stop;0.04;USDJPY;110.698;110.593;113.693;2017.04.06 02:40:15;110.495;;;;cancelled
2017.04.05 21:00:01;Buy Stop;0.04;GBPUSD;1.25121;1.24792;1.28092;2017.04.06 00:58:15;1.24926;;;;expiration
2017.04.05 15:01:01;Sell Stop;0.04;NZDUSD;0.69447;0.69558;0.67958;2017.04.05 23:59:56;0.69589;;;;cancelled
2017.04.05 15:01:01;Buy Stop;0.04;NZDUSD;0.69853;0.69725;0.71325;2017.04.05 23:59:56;0.69690;;;;cancelled
2017.04.05 15:00:17;Sell Stop;0.04;USDCAD;1.34101;1.34408;1.32108;2017.04.05 23:00:19;1.34251;;;;cancelled
2017.04.05 15:00:17;Buy Stop;0.04;USDCAD;1.34408;1.34099;1.36399;2017.04.05 23:00:19;1.34256;;;;cancelled
2017.04.05 15:15:20;Sell Stop;0.06;EURUSD;1.06630;1.06831;1.06131;2017.04.05 23:00:16;1.06787;;;;cancelled
2017.04.05 15:15:19;Buy Stop;0.06;EURUSD;1.06913;1.06713;1.07413;2017.04.05 23:00:16;1.06787;;;;cancelled
2017.04.05 14:00:16;Sell Stop;0.04;EURUSD;1.06520;1.06721;1.03521;2017.04.05 22:00:16;1.06662;;;;cancelled
2017.04.05 14:00:16;Buy Stop;0.04;EURUSD;1.06822;1.06622;1.09822;2017.04.05 22:00:16;1.06664;;;;cancelled
2017.04.05 07:24:41;Sell Stop;0.04;AUDUSD;0.75462;0.75673;0.74873;2017.04.05 21:00:17;0.75603;;;;cancelled
2017.04.05 07:24:41;Buy Stop;0.04;AUDUSD;0.75773;0.75564;0.76364;2017.04.05 21:00:17;0.75615;;;;cancelled
2017.04.05 11:30:03;Buy;0.04;GBPUSD;1.24554;1.24224;1.27524;2017.04.05 21:00:01;1.24610;-0.19;;2.10;
2017.04.05 15:15:17;Buy;0.04;USDJPY;111.145;111.042;114.142;2017.04.05 15:15:29;111.153;-0.15;;0.27;
2017.04.05 15:15:03;Sell;0.06;EURUSD;1.06817;1.06755;1.06182;2017.04.05 15:15:19;1.06685;-0.24;;7.42;
2017.04.05 03:00:14;Sell Stop;0.04;USDJPY;110.731;110.835;107.735;2017.04.05 15:15:18;111.142;;;;cancelled
2017.04.05 13:00:15;Buy Stop;0.06;EURUSD;1.06962;1.06757;1.07457;2017.04.05 15:15:04;1.06687;;;;cancelled
2017.04.05 02:00:31;Sell Stop;0.04;GBPAUD;1.64152;1.64475;1.61175;2017.04.05 08:00:31;1.64461;;;;cancelled
2017.04.05 02:00:31;Buy Stop;0.04;GBPAUD;1.64788;1.64469;1.67769;2017.04.05 08:00:30;1.64480;;;;cancelled
2017.04.05 03:00:16;Sell Stop;0.04;AUDUSD;0.75483;0.75688;0.74888;2017.04.05 07:24:33;0.75642;;;;expiration
2017.04.05 03:00:16;Buy Stop;0.04;AUDUSD;0.75780;0.75575;0.76375;2017.04.05 07:24:20;0.75649;;;;expiration
2017.04.05 01:00:37;Sell Stop;0.04;AUDJPY;83.516;83.723;82.023;2017.04.05 07:00:39;83.672;;;;cancelled
2017.04.05 01:00:37;Buy Stop;0.04;AUDJPY;83.820;83.615;85.315;2017.04.05 07:00:39;83.679;;;;cancelled
2017.04.05 00:47:17;Buy Stop;0.04;NZDUSD;0.69935;0.69826;0.71426;2017.04.05 03:00:56;0.69768;;;;cancelled
2017.04.05 00:00:15;Sell Stop;0.04;NZDUSD;0.69571;0.69679;0.68079;2017.04.05 03:00:56;0.69761;;;;cancelled
2017.04.04 03:00:09;Sell Stop;0.04;USDJPY;110.665;110.770;107.670;2017.04.05 02:40:15;110.871;;;;cancelled
2017.04.04 03:00:08;Buy Stop;0.04;USDJPY;111.089;110.985;114.085;2017.04.05 02:40:15;110.876;;;;cancelled
2017.04.05 00:49:06;Buy Stop;0.04;GBPUSD;1.24620;1.24312;1.27612;2017.04.05 02:40:14;1.24419;;;;cancelled
2017.04.04 08:31:35;Sell Stop;0.04;GBPUSD;1.24193;1.24501;1.21201;2017.04.05 02:40:14;1.24412;;;;cancelled
2017.04.04 05:53:08;Buy Stop;0.04;GBPUSD;1.24654;1.24343;1.27643;2017.04.05 00:49:01;1.24444;;;;expiration
2017.04.05 00:35:01;Buy Stop;0.04;NZDUSD;0.69938;0.69823;0.71423;2017.04.05 00:47:11;0.69758;;;;expiration
2017.04.05 00:00:15;Buy Stop;0.04;NZDUSD;0.69938;0.69824;0.71424;2017.04.05 00:34:28;0.69758;;;;expiration
2017.04.04 15:00:55;Sell Stop;0.04;NZDUSD;0.69501;0.69708;0.68108;2017.04.05 00:00:01;0.69674;;;;cancelled
2017.04.04 15:00:55;Buy Stop;0.04;NZDUSD;0.69968;0.69761;0.71361;2017.04.05 00:00:01;0.69781;;;;cancelled
2017.04.04 15:00:12;Sell Stop;0.04;USDCAD;1.33916;1.34225;1.31925;2017.04.04 23:00:16;1.34048;;;;cancelled
2017.04.04 15:00:12;Buy Stop;0.04;USDCAD;1.34225;1.33916;1.36216;2017.04.04 23:00:16;1.34058;;;;cancelled
2017.04.04 13:00:12;Sell Stop;0.06;EURUSD;1.06541;1.06742;1.06042;2017.04.04 23:00:12;1.06667;;;;cancelled
2017.04.04 13:00:11;Buy Stop;0.06;EURUSD;1.06823;1.06621;1.07321;2017.04.04 23:00:12;1.06668;;;;cancelled
2017.04.04 14:00:10;Sell Stop;0.04;EURUSD;1.06528;1.06729;1.03529;2017.04.04 22:00:11;1.06688;;;;cancelled
2017.04.04 14:00:10;Buy Stop;0.04;EURUSD;1.06828;1.06627;1.09827;2017.04.04 22:00:11;1.06690;;;;cancelled
2017.04.04 03:00:11;Sell Stop;0.04;AUDUSD;0.75466;0.75673;0.74873;2017.04.04 21:00:18;0.75616;;;;cancelled
2017.04.04 03:00:10;Buy Stop;0.04;AUDUSD;0.75773;0.75566;0.76366;2017.04.04 21:00:17;0.75621;;;;cancelled
2017.04.04 08:20:53;Sell;0.04;GBPUSD;1.24501;1.24627;1.21327;2017.04.04 08:31:35;1.24413;-0.19;;3.30;
2017.04.04 02:00:17;Sell Stop;0.04;GBPAUD;1.64163;1.64484;1.61184;2017.04.04 08:00:17;1.64461;;;;cancelled
2017.04.04 02:00:17;Buy Stop;0.04;GBPAUD;1.64784;1.64463;1.67763;2017.04.04 08:00:17;1.64482;;;;cancelled
2017.04.04 01:00:32;Sell Stop;0.04;AUDJPY;83.917;84.122;82.422;2017.04.04 07:00:35;84.050;;;;cancelled
2017.04.04 01:00:32;Buy Stop;0.04;AUDJPY;84.222;84.017;85.717;2017.04.04 07:00:34;84.057;;;;cancelled
2017.04.04 03:00:11;Buy Stop;0.04;GBPUSD;1.25131;1.24822;1.28122;2017.04.04 05:51:38;1.24920;;;;expiration
2017.04.04 00:23:14;Sell Stop;0.04;NZDUSD;0.69976;0.70086;0.68486;2017.04.04 03:00:52;0.70159;;;;cancelled
2017.04.04 00:23:14;Buy Stop;0.04;NZDUSD;0.70346;0.70236;0.71836;2017.04.04 03:00:52;0.70166;;;;cancelled
2017.04.03 03:00:06;Sell Stop;0.04;USDJPY;110.519;110.621;107.521;2017.04.04 02:40:09;110.729;;;;cancelled
2017.04.03 03:00:06;Buy Stop;0.04;USDJPY;110.941;110.836;113.936;2017.04.04 02:40:09;110.734;;;;cancelled
2017.04.03 15:00:49;Sell Stop;0.04;NZDUSD;0.69958;0.70064;0.68464;2017.04.04 00:22:53;0.70135;;;;expiration
2017.04.03 15:00:49;Buy Stop;0.04;NZDUSD;0.70323;0.70214;0.71814;2017.04.04 00:22:53;0.70147;;;;expiration
2017.04.03 13:00:06;Sell Stop;0.06;EURUSD;1.06569;1.06770;1.06070;2017.04.03 23:00:07;1.06718;;;;cancelled
2017.04.03 13:00:06;Buy Stop;0.06;EURUSD;1.06850;1.06650;1.07350;2017.04.03 23:00:07;1.06716;;;;cancelled
2017.04.03 14:00:07;Sell Stop;0.04;EURUSD;1.06507;1.06708;1.03508;2017.04.03 22:00:08;1.06667;;;;cancelled
2017.04.03 14:00:07;Buy Stop;0.04;EURUSD;1.06808;1.06607;1.09807;2017.04.03 22:00:08;1.06667;;;;cancelled
2017.04.03 10:39:49;Sell Stop;0.04;GBPUSD;1.25013;1.25319;1.22019;2017.04.03 13:01:56;1.25220;;;;cancelled
2017.04.03 10:39:49;Buy Stop;0.04;GBPUSD;1.25439;1.25133;1.28433;2017.04.03 13:01:56;1.25227;;;;cancelled
2017.04.03 03:00:08;Sell Stop;0.04;GBPAUD;1.64653;1.64972;1.61672;2017.04.03 08:00:17;1.64957;;;;cancelled
2017.04.03 03:00:08;Buy Stop;0.04;GBPAUD;1.65272;1.64953;1.68253;2017.04.03 08:00:17;1.64976;;;;cancelled
2017.04.03 04:30:24;Sell Stop;0.04;AUDJPY;84.538;84.742;83.042;2017.04.03 07:00:32;84.698;;;;cancelled
2017.04.03 04:30:24;Buy Stop;0.04;AUDJPY;84.841;84.637;86.337;2017.04.03 07:00:32;84.707;;;;cancelled
2017.04.03 04:30:03;Sell;0.04;AUDJPY;84.854;85.059;83.359;2017.04.03 04:30:24;84.896;-0.11;;-1.41;
2017.04.03 03:00:05;Buy Stop;0.04;AUDJPY;85.159;84.956;86.656;2017.04.03 04:30:03;84.871;;;;cancelled
2017.04.03 03:00:05;Sell Stop;0.04;NZDUSD;0.69847;0.69954;0.68354;2017.04.03 03:00:41;0.70017;;;;cancelled
2017.04.03 03:00:05;Buy Stop;0.04;NZDUSD;0.70214;0.70107;0.71707;2017.04.03 03:00:41;0.70028;;;;cancelled
2017.03.31 15:00:58;Sell Stop;0.04;NZDUSD;0.69933;0.70047;0.68447;2017.03.31 23:31:59;0.70119;;;;cancelled
2017.03.31 15:00:58;Buy Stop;0.04;NZDUSD;0.70304;0.70187;0.71787;2017.03.31 23:31:59;0.70135;;;;cancelled
2017.03.31 03:00:25;Sell Stop;0.04;USDJPY;111.171;111.276;108.176;2017.03.31 23:31:29;111.370;;;;cancelled
2017.03.31 03:00:25;Buy Stop;0.04;USDJPY;111.602;111.497;114.597;2017.03.31 23:31:29;111.375;;;;cancelled
2017.03.31 03:00:20;Sell Stop;0.04;GBPUSD;1.25139;1.25451;1.22151;2017.03.31 23:31:23;1.25353;;;;cancelled
2017.03.31 03:00:20;Buy Stop;0.04;GBPUSD;1.25571;1.25259;1.28559;2017.03.31 23:31:23;1.25361;;;;cancelled
2017.03.31 13:00:25;Sell Stop;0.06;EURUSD;1.06553;1.06754;1.06054;2017.03.31 23:00:26;1.06684;;;;cancelled
2017.03.31 13:00:25;Buy Stop;0.06;EURUSD;1.06829;1.06626;1.07326;2017.03.31 23:00:26;1.06685;;;;cancelled
2017.03.31 17:20:13;Sell Stop;0.04;USDCAD;1.32836;1.33145;1.30845;2017.03.31 23:00:25;1.32987;;;;cancelled
2017.03.31 17:20:13;Buy Stop;0.04;USDCAD;1.33151;1.32841;1.35141;2017.03.31 23:00:25;1.32995;;;;cancelled
2017.03.31 14:00:25;Sell Stop;0.04;EURUSD;1.06680;1.06885;1.03685;2017.03.31 22:00:25;1.06832;;;;cancelled
2017.03.31 14:00:25;Buy Stop;0.04;EURUSD;1.06996;1.06793;1.09993;2017.03.31 22:00:25;1.06837;;;;cancelled
2017.03.31 03:00:21;Sell Stop;0.04;AUDUSD;0.76299;0.76501;0.75701;2017.03.31 21:00:26;0.76438;;;;cancelled
2017.03.31 03:00:21;Buy Stop;0.04;AUDUSD;0.76601;0.76399;0.77199;2017.03.31 21:00:25;0.76444;;;;cancelled
2017.03.31 15:30:00;Sell;0.04;USDCAD;1.33211;1.33181;1.31188;2017.03.31 17:20:13;1.33184;-0.15;;0.76;[sl]
2017.03.31 15:00:25;Buy Stop;0.04;USDCAD;1.33492;1.33181;1.35481;2017.03.31 15:30:01;1.33146;;;;cancelled
2017.03.31 02:00:46;Sell Stop;0.04;GBPAUD;1.62910;1.63234;1.59934;2017.03.31 08:00:43;1.63227;;;;cancelled
2017.03.31 02:00:46;Buy Stop;0.04;GBPAUD;1.63553;1.63230;1.66530;2017.03.31 08:00:43;1.63251;;;;cancelled
2017.03.31 01:00:29;Sell Stop;0.04;AUDJPY;85.511;85.717;84.017;2017.03.31 07:00:30;85.672;;;;cancelled
2017.03.31 01:00:29;Buy Stop;0.04;AUDJPY;85.817;85.612;87.312;2017.03.31 07:00:29;85.676;;;;cancelled
2017.03.31 02:02:31;Sell Stop;0.04;NZDUSD;0.69844;0.69955;0.68355;2017.03.31 03:00:46;0.70017;;;;cancelled
2017.03.31 02:02:31;Buy Stop;0.04;NZDUSD;0.70200;0.70091;0.71691;2017.03.31 03:00:46;0.70024;;;;cancelled
2017.03.30 03:00:18;Sell Stop;0.04;GBPUSD;1.24579;1.24885;1.21585;2017.03.31 02:40:22;1.24774;;;;cancelled
2017.03.30 03:00:18;Buy Stop;0.04;GBPUSD;1.25005;1.24698;1.27998;2017.03.31 02:40:22;1.24781;;;;cancelled
2017.03.30 03:00:20;Sell Stop;0.04;USDJPY;111.519;111.621;108.521;2017.03.31 02:40:19;111.723;;;;cancelled
2017.03.30 03:00:20;Buy Stop;0.04;USDJPY;111.939;111.835;114.935;2017.03.31 02:40:19;111.727;;;;cancelled
2017.03.31 00:10:16;Sell Stop;0.04;NZDUSD;0.69803;0.69914;0.68314;2017.03.31 02:02:19;0.69985;;;;expiration
2017.03.31 00:10:16;Buy Stop;0.04;NZDUSD;0.70174;0.70063;0.71663;2017.03.31 02:02:19;0.69996;;;;expiration
2017.03.31 00:06:28;Sell Stop;0.04;NZDUSD;0.69770;0.69906;0.68306;2017.03.31 00:06:38;0.69964;;;;cancelled
2017.03.31 00:06:28;Buy Stop;0.04;NZDUSD;0.70166;0.70030;0.71630;2017.03.31 00:06:38;0.70036;;;;cancelled
2017.03.31 00:03:59;Sell Stop;0.04;NZDUSD;0.69730;0.69869;0.68269;2017.03.31 00:05:38;0.69948;;;;cancelled
2017.03.31 00:03:59;Buy Stop;0.04;NZDUSD;0.70182;0.70006;0.71606;2017.03.31 00:05:38;0.70013;;;;cancelled
2017.03.30 15:00:43;Sell Stop;0.04;NZDUSD;0.69725;0.69854;0.68254;2017.03.30 23:59:56;0.69905;;;;cancelled
2017.03.30 15:00:43;Buy Stop;0.04;NZDUSD;0.70159;0.69977;0.71577;2017.03.30 23:59:56;0.69968;;;;cancelled
2017.03.30 13:00:19;Sell Stop;0.06;EURUSD;1.06666;1.06867;1.06167;2017.03.30 23:00:24;1.06804;;;;cancelled
2017.03.30 13:00:19;Buy Stop;0.06;EURUSD;1.06962;1.06761;1.07461;2017.03.30 23:00:24;1.06806;;;;cancelled
2017.03.30 15:00:19;Sell Stop;0.04;USDCAD;1.33190;1.33498;1.31198;2017.03.30 23:00:20;1.33342;;;;cancelled
